ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416628482.58524,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416628482.58524,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416628482.58524,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416628482.58524,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,147928,0,0,371,147557
1416628482.58524,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,54,54
1416628482.58524,pg_catalog,pg_tablespace,pg_tablespace_oid_index,24465,24465,24465,1301,47629
1416628482.58524,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416628482.58524,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416628482.58524,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416628482.58524,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1117,1117,1117,1071,1121
1416628482.58524,pg_catalog,pg_shdepend,pg_shdepend_depender_index,4682,0,0,1027,4720
1416628482.58524,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416628482.58524,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416628482.58524,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416628482.58524,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416628482.58524,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416628482.58524,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416628482.58524,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416628482.58524,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416628482.58524,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416628482.58524,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416628482.58524,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416628482.58524,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416628482.58524,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416628482.58524,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416628482.58524,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416628482.58524,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416628482.58524,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416628482.58524,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416628482.58524,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416628482.58524,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416628482.58524,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,4296,0,0,490,3806
1416628482.58524,pg_catalog,pg_seclabel,pg_seclabel_object_index,4681,0,0,489,4192
1416628482.58524,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416628482.58524,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416628482.58524,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416628482.58524,pg_catalog,pg_range,pg_range_rngtypid_index,8334,0,0,3069,13599
1416628482.58524,public,supplier,supplier_s_suppkey_idx_like,10,560,560,75,147
1416628482.58524,public,supplier,supplier_s_nationkey_s_suppkey_brin_idx,94,2165760,0,73,124
1416628482.58524,public,supplier,pk_supplier,33159321,33645464,33645464,2501,66499637
1416628482.58524,public,orders,orders_o_orderdate_o_orderkey_brin_idx,39,99449600,0,283,332816
1416628482.58524,public,orders,pk_orders,50303125,50303125,50303125,335250,151387886
1416628482.58524,public,orders,orders_o_orderkey_o_orderdate_brin_idx,0,0,0,32,332594
1416628482.58524,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1416628482.58524,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1416628482.58524,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1416628482.58524,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1416628482.58524,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1416628482.58524,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1416628482.58524,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1811,5645
1416628482.58524,pg_catalog,pg_class,pg_class_relname_nsp_index,131939,68529,67538,3235,298522
1416628482.58524,pg_catalog,pg_class,pg_class_oid_index,709944,708068,701744,2462,1458326
1416628482.58524,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,122741,1256005,1256005,3272,267876
1416628482.58524,pg_catalog,pg_operator,pg_operator_oid_index,144497,144497,144497,2685,311487
1416628482.58524,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416628482.58524,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416628482.58524,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416628482.58524,pg_catalog,pg_depend,pg_depend_reference_index,34321,36619,31405,8031,79401
1416628482.58524,pg_catalog,pg_depend,pg_depend_depender_index,9937,16160,16160,4227,34507
1416628482.58524,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1416628482.58524,public,part,pk_part,565,22000554,22000554,65857,1599
1416628482.58524,public,part,part_p_container_p_brand_p_partkey_idx,143,286733,0,14227,243
1416628482.58524,public,part,part_p_type_p_partkey_idx,10,133448,0,12363,119
1416628482.58524,public,part,part_p_size_brin_idx,113,45850880,0,51,151
1416628482.58524,public,part,part_p_name_idx,10,217845,0,15149,120
1416628482.58524,public,lineitem,lineitem_l_orderkey_idx_brin_part2,0,0,0,45,157545
1416628482.58524,public,lineitem,lineitem_l_partkey_l_quantity_idx,5450744,163389905,159480234,1913059,23152348
1416628482.58524,public,lineitem,lineitem_l_shipdate_l_suppkey_brin_idx,48,514470400,0,1227,1322465
1416628482.58524,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,0,0,0,66,1321285
1416628482.58524,public,lineitem,lineitem_l_orderkey_idx_brin_part1,0,0,0,52,834283
1416628482.58524,public,lineitem,lineitem_l_orderkey_brin_idx,0,0,0,52,1321373
1416628482.58524,public,lineitem,lineitem_l_partkey_l_quantity_brin_idx,0,0,0,57,1321283
1416628482.58524,public,lineitem,pk_lineitem,35980598,97192149,97192149,4126393,142923019
1416628482.58524,public,partsupp,pk_partsupp,289417,1156648,1156648,204257,690786
1416628482.58524,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,6
1416628482.58524,public,nation,pk_nation,285827,286043,286043,96,285922
